,Date,Close
4977,2009-12-24,6.836
4978,2009-12-28,6.7292
4979,2009-12-29,6.6807
4980,2009-12-30,6.3511
4981,2009-12-31,6.2541
4982,2010-01-04,6.2541
4983,2010-01-05,6.5548
4984,2010-01-06,6.4093
4985,2010-01-07,6.7681
4986,2010-01-08,6.8455
4987,2010-01-11,6.6613
4988,2010-01-12,6.3317
4989,2010-01-13,6.5256
4990,2010-01-14,6.4868
4991,2010-01-15,6.448
4992,2010-01-19,6.4772
4993,2010-01-20,6.1475
4994,2010-01-21,5.9631
4995,2010-01-22,5.8081
4996,2010-01-25,5.8081
4997,2010-01-26,5.6626
4998,2010-01-27,5.6626
4999,2010-01-28,5.4881
5000,2010-01-29,5.5075
5001,2010-02-01,5.7305
5002,2010-02-02,5.905
5003,2010-02-03,5.9243
5004,2010-02-04,5.3427
5005,2010-02-05,5.3136
5006,2010-02-08,5.2167
5007,2010-02-09,5.4688
5008,2010-02-10,5.4299
5009,2010-02-11,5.6432
5010,2010-02-12,5.9826
5011,2010-02-16,6.2735
5012,2010-02-17,6.2929
5013,2010-02-18,6.3317
5014,2010-02-19,6.3705
5015,2010-02-22,6.448
5016,2010-02-23,6.6711
5017,2010-02-24,6.6128
5018,2010-02-25,6.7098
5019,2010-02-26,7.0009
5020,2010-03-01,7.3498
5021,2010-03-02,7.1365
5022,2010-03-03,7.0396
5023,2010-03-04,7.2237
5024,2010-03-05,7.1849
5025,2010-03-08,7.476
5026,2010-03-09,7.7183
5027,2010-03-10,7.7861
5028,2010-03-11,7.7959
5029,2010-03-12,7.7183
5030,2010-03-15,7.7085
5031,2010-03-16,7.8929
5032,2010-03-17,7.9219
5033,2010-03-18,7.9025
5034,2010-03-19,7.5243
5035,2010-03-22,7.854
5036,2010-03-23,7.9316
5037,2010-03-24,7.7668
5038,2010-03-25,7.7861
5039,2010-03-26,7.9608
5040,2010-03-29,7.9122
5041,2010-03-30,7.8734
5042,2010-03-31,7.7377
5043,2010-04-01,7.8637
5044,2010-04-05,7.9897
5045,2010-04-06,8.0673
5046,2010-04-07,7.854
5047,2010-04-08,7.854
5048,2010-04-09,7.8347
5049,2010-04-12,7.7668
5050,2010-04-13,7.728
5051,2010-04-14,8.0188
5052,2010-04-15,7.9996
5053,2010-04-16,7.7668
5054,2010-04-19,7.6989
5055,2010-04-20,7.6891
5056,2010-04-21,7.8637
5057,2010-04-22,7.9608
5058,2010-04-23,8.1935
5059,2010-04-26,8.6782
5060,2010-04-27,6.8455
5061,2010-04-28,6.6613
5062,2010-04-29,6.8262
5063,2010-04-30,6.6516
5064,2010-05-03,6.7874
5065,2010-05-04,6.3511
5066,2010-05-05,6.2638
5067,2010-05-06,5.6626
5068,2010-05-07,5.9923
5069,2010-05-10,6.4772
5070,2010-05-11,6.5934
5071,2010-05-12,6.8068
5072,2010-05-13,6.3607
5073,2010-05-14,6.2347
5074,2010-05-17,6.1862
5075,2010-05-18,6.1668
5076,2010-05-19,6.002
5077,2010-05-20,5.6045
5078,2010-05-21,5.7595
5079,2010-05-24,5.6529
5080,2010-05-25,5.779
5081,2010-05-26,5.5367
5082,2010-05-27,5.8081
5083,2010-05-28,5.6238
5084,2010-06-01,5.2651
5085,2010-06-02,5.4978
5086,2010-06-03,5.5367
5087,2010-06-04,5.1584
5088,2010-06-07,4.9452
5089,2010-06-08,4.9742
5090,2010-06-09,5.0131
5091,2010-06-10,5.1779
5092,2010-06-11,5.236
5093,2010-06-14,5.3329
5094,2010-06-15,5.4784
5095,2010-06-16,5.4493
5096,2010-06-17,5.2263
5097,2010-06-18,5.0226
5098,2010-06-21,4.8966
5099,2010-06-22,4.6833
5100,2010-06-23,4.7317
5101,2010-06-24,4.5089
5102,2010-06-25,4.4409
5103,2010-06-28,4.1307
5104,2010-06-29,3.8204
5105,2010-06-30,3.9173
5106,2010-07-01,4.024
5107,2010-07-02,3.9658
5108,2010-07-06,3.7719
5109,2010-07-07,3.9658
5110,2010-07-08,4.024
5111,2010-07-09,4.1209
5112,2010-07-12,4.0725
5113,2010-07-13,4.2373
5114,2010-07-14,4.1693
5115,2010-07-15,4.1693
5116,2010-07-16,3.9366
5117,2010-07-19,4.0046
5118,2010-07-20,4.0821
5119,2010-07-21,3.9366
5120,2010-07-22,4.1209
5121,2010-07-23,4.2567
5122,2010-07-26,4.5863
5123,2010-07-27,4.2663
5124,2010-07-28,4.2178
5125,2010-07-29,4.1597
5126,2010-07-30,4.1887
5127,2010-08-02,4.6251
5128,2010-08-03,4.5282
5129,2010-08-04,4.6058
5130,2010-08-05,4.7317
5131,2010-08-06,4.4021
5132,2010-08-09,4.3342
5133,2010-08-10,4.2663
5134,2010-08-11,3.9173
5135,2010-08-12,4.0919
5136,2010-08-13,3.9949
5137,2010-08-16,3.8785
5138,2010-08-17,3.9464
5139,2010-08-18,4.0143
5140,2010-08-19,3.9561
5141,2010-08-20,3.8883
5142,2010-08-23,3.8398
5143,2010-08-24,3.636
5144,2010-08-25,3.5972
5145,2010-08-26,3.4423
5146,2010-08-27,3.4713
5147,2010-08-30,3.3646
5148,2010-08-31,3.3064
5149,2010-09-01,3.6167
5150,2010-09-02,3.8009
5151,2010-09-03,3.8978
5152,2010-09-07,3.8204
5153,2010-09-08,3.8785
5154,2010-09-09,3.7719
5155,2010-09-10,3.8009
5156,2010-09-13,3.9076
5157,2010-09-14,3.9076
5158,2010-09-15,3.9561
5159,2010-09-16,3.9173
5160,2010-09-17,3.8978
5161,2010-09-20,4.2955
5162,2010-09-21,4.2373
5163,2010-09-22,4.1597
5164,2010-09-23,4.2567
5165,2010-09-24,4.4602
5166,2010-09-27,4.4021
5167,2010-09-28,4.5282
5168,2010-09-29,4.4602
5169,2010-09-30,4.4602
5170,2010-10-01,4.4602
5171,2010-10-04,4.344
5172,2010-10-05,4.4215
5173,2010-10-06,4.3634
5174,2010-10-07,4.344
5175,2010-10-08,4.4602
5176,2010-10-11,4.6833
5177,2010-10-12,4.8675
5178,2010-10-13,4.9452
5179,2010-10-14,4.79
5180,2010-10-15,4.7124
5181,2010-10-18,4.7512
5182,2010-10-19,4.5476
5183,2010-10-20,4.5476
5184,2010-10-21,4.5089
5185,2010-10-22,4.4894
5186,2010-10-25,4.6445
5187,2010-10-26,4.6251
5188,2010-10-27,4.6155
5189,2010-10-28,4.5572
5190,2010-10-29,4.3536
5191,2010-11-01,4.3149
5192,2010-11-02,4.2955
5193,2010-11-03,4.2567
5194,2010-11-04,4.5089
5195,2010-11-05,4.5476
5196,2010-11-08,4.4602
5197,2010-11-09,4.4602
5198,2010-11-10,4.5669
5199,2010-11-11,4.5768
5200,2010-11-12,4.344
5201,2010-11-15,4.3924
5202,2010-11-16,4.2567
5203,2010-11-17,4.3731
5204,2010-11-18,4.5379
5205,2010-11-19,4.5476
5206,2010-11-22,4.499
5207,2010-11-23,4.499
5208,2010-11-24,4.5089
5209,2010-11-26,4.3536
5210,2010-11-29,4.2663
5211,2010-11-30,4.2178
5212,2010-12-01,4.4409
5213,2010-12-02,4.5379
5214,2010-12-03,4.7415
5215,2010-12-06,4.693
5216,2010-12-07,4.8675
5217,2010-12-08,4.8773
5218,2010-12-09,4.7996
5219,2010-12-10,4.7221
5220,2010-12-13,4.6251
5221,2010-12-14,4.5379
5222,2010-12-15,4.5669
5223,2010-12-16,4.6155
5224,2010-12-17,4.7512
5225,2010-12-20,4.6543
5226,2010-12-21,4.693
5227,2010-12-22,5.1196
5228,2010-12-23,5.2845
5229,2010-12-27,5.236
5230,2010-12-28,5.1973
5231,2010-12-29,5.2554
5232,2010-12-30,5.3621
5233,2010-12-31,5.236
5234,2011-01-03,5.6529
5235,2011-01-04,5.6337
5236,2011-01-05,5.9148
5237,2011-01-06,5.8274
5238,2011-01-07,5.8081
5239,2011-01-10,5.8274
5240,2011-01-11,5.6916
5241,2011-01-12,5.6916
5242,2011-01-13,5.6724
5243,2011-01-14,5.585
5244,2011-01-18,5.5656
5245,2011-01-19,5.3427
5246,2011-01-20,5.7305
5247,2011-01-21,5.4299
5248,2011-01-24,5.4201
5249,2011-01-25,5.1779
5250,2011-01-26,5.3039
5251,2011-01-27,5.2167
5252,2011-01-28,4.9645
5253,2011-01-31,5.0906
5254,2011-02-01,5.1779
5255,2011-02-02,5.1584
5256,2011-02-03,5.3718
5257,2011-02-04,5.459
5258,2011-02-07,5.5172
5259,2011-02-08,5.585
5260,2011-02-09,5.5755
5261,2011-02-10,5.6238
5262,2011-02-11,5.8857
5263,2011-02-14,5.876
5264,2011-02-15,5.7694
5265,2011-02-16,5.6432
5266,2011-02-17,5.4493
5267,2011-02-18,5.3039
5268,2011-02-22,5.3233
5269,2011-02-23,5.3039
5270,2011-02-24,4.9548
5271,2011-02-25,5.2457
5272,2011-02-28,5.1488
5273,2011-03-01,5.042
5274,2011-03-02,5.0809
5275,2011-03-03,5.3039
5276,2011-03-04,5.1875
5277,2011-03-07,5.0519
5278,2011-03-08,5.0906
5279,2011-03-09,5.1293
5280,2011-03-10,5.0614
5281,2011-03-11,5.1779
5282,2011-03-14,5.1099
5283,2011-03-15,5.0519
5284,2011-03-16,4.8966
5285,2011-03-17,4.7996
5286,2011-03-18,4.887
5287,2011-03-21,4.8482
5288,2011-03-22,4.7028
5289,2011-03-23,4.6251
5290,2011-03-24,4.7028
5291,2011-03-25,4.693
5292,2011-03-28,4.5572
5293,2011-03-29,4.596
5294,2011-03-30,4.5572
5295,2011-03-31,4.4894
5296,2011-04-01,4.0821
5297,2011-04-04,4.0433
5298,2011-04-05,4.2276
5299,2011-04-06,4.2082
5300,2011-04-07,4.1791
5301,2011-04-08,4.0725
5302,2011-04-11,4.0627
5303,2011-04-12,4.1113
5304,2011-04-13,4.1015
5305,2011-04-14,4.024
5306,2011-04-15,3.9853
5307,2011-04-18,3.9853
5308,2011-04-19,3.9949
5309,2011-04-20,4.1403
5310,2011-04-21,4.1113
5311,2011-04-25,4.0143
5312,2011-04-26,4.2276
5313,2011-04-27,4.344
5314,2011-04-28,4.3149
5315,2011-04-29,4.1791
5316,2011-05-02,4.1791
5317,2011-05-03,4.1403
5318,2011-05-04,4.0532
5319,2011-05-05,4.0725
5320,2011-05-06,4.1985
5321,2011-05-09,4.0725
5322,2011-05-10,4.1403
5323,2011-05-11,4.2762
5324,2011-05-12,4.5379
5325,2011-05-13,4.5768
5326,2011-05-16,4.3536
5327,2011-05-17,4.2663
5328,2011-05-18,4.0337
5329,2011-05-19,4.0046
5330,2011-05-20,3.9561
5331,2011-05-23,3.8978
5332,2011-05-24,4.0433
5333,2011-05-25,4.0725
5334,2011-05-26,3.9949
5335,2011-05-27,4.0337
5336,2011-05-31,4.0821
5337,2011-06-01,3.927
5338,2011-06-02,3.9561
5339,2011-06-03,3.7526
5340,2011-06-06,3.5102
5341,2011-06-07,3.4907
5342,2011-06-08,3.4616
5343,2011-06-09,3.5391
5344,2011-06-10,3.3064
5345,2011-06-13,3.2288
5346,2011-06-14,3.636
5347,2011-06-15,3.7913
5348,2011-06-16,3.7138
5349,2011-06-17,3.7039
5350,2011-06-20,3.9464
5351,2011-06-21,4.0627
5352,2011-06-22,4.1307
5353,2011-06-23,4.1209
5354,2011-06-24,4.0433
5355,2011-06-27,3.9949
5356,2011-06-28,4.1209
5357,2011-06-29,4.0532
5358,2011-06-30,4.0919
5359,2011-07-01,4.1791
5360,2011-07-05,4.0337
5361,2011-07-06,4.0337
5362,2011-07-07,4.2857
5363,2011-07-08,4.1113
5364,2011-07-11,3.9173
5365,2011-07-12,3.7719
5366,2011-07-13,3.8398
5367,2011-07-14,3.636
5368,2011-07-15,3.6458
5369,2011-07-18,3.4519
5370,2011-07-19,3.4907
5371,2011-07-20,3.481
5372,2011-07-21,3.6264
5373,2011-07-22,3.4907
5374,2011-07-25,3.4132
5375,2011-07-26,3.7719
5376,2011-07-27,3.7039
5377,2011-07-28,3.6943
5378,2011-07-29,3.6651
5379,2011-08-01,3.7039
5380,2011-08-02,3.4034
5381,2011-08-03,3.4519
5382,2011-08-04,3.0835
5383,2011-08-05,3.1416
5384,2011-08-08,2.6955
5385,2011-08-09,2.9865
5386,2011-08-10,2.5211
5387,2011-08-11,2.5792
5388,2011-08-12,2.5502
5389,2011-08-15,2.7052
5390,2011-08-16,2.6083
5391,2011-08-17,2.5792
5392,2011-08-18,2.2883
5393,2011-08-19,2.1622
5394,2011-08-22,2.1138
5395,2011-08-23,2.1622
5396,2011-08-24,2.2497
5397,2011-08-25,2.1817
5398,2011-08-26,2.2592
5399,2011-08-29,2.4629
5400,2011-08-30,2.4241
5401,2011-08-31,2.5211
5402,2011-09-01,2.3174
5403,2011-09-02,2.2204
5404,2011-09-06,2.2109
5405,2011-09-07,2.5307
5406,2011-09-08,2.4046
5407,2011-09-09,2.2883
5408,2011-09-12,2.2398
5409,2011-09-13,2.4241
5410,2011-09-14,2.395
5411,2011-09-15,2.4046
5412,2011-09-16,2.3466
5413,2011-09-19,2.2689
5414,2011-09-20,2.201
5415,2011-09-21,2.1042
5416,2011-09-22,1.9878
5417,2011-09-23,1.9878
5418,2011-09-26,2.0653
5419,2011-09-27,2.1527
5420,2011-09-28,2.0362
5421,2011-09-29,2.1042
5422,2011-09-30,1.9974
5423,2011-10-03,1.7453
5424,2011-10-04,1.8616
5425,2011-10-05,1.9199
5426,2011-10-06,2.0653
5427,2011-10-07,2.0265
5428,2011-10-10,2.1429
5429,2011-10-11,2.1622
5430,2011-10-12,2.1622
5431,2011-10-13,2.1042
5432,2011-10-14,2.0943
5433,2011-10-17,1.9781
5434,2011-10-18,2.0749
5435,2011-10-19,2.0265
5436,2011-10-20,2.0848
5437,2011-10-21,2.201
5438,2011-10-24,2.4629
5439,2011-10-25,2.2204
5440,2011-10-26,2.2497
5441,2011-10-27,2.5016
5442,2011-10-28,2.4629
5443,2011-10-31,2.2204
5444,2011-11-01,2.0943
5445,2011-11-02,2.2302
5446,2011-11-03,2.2689
5447,2011-11-04,2.2497
5448,2011-11-07,2.2109
5449,2011-11-08,2.2497
5450,2011-11-09,2.2592
5451,2011-11-10,2.2883
5452,2011-11-11,2.4435
5453,2011-11-14,2.4337
5454,2011-11-15,2.4435
5455,2011-11-16,2.3466
5456,2011-11-17,2.2497
5457,2011-11-18,2.2398
5458,2011-11-21,2.1235
5459,2011-11-22,2.0555
5460,2011-11-23,1.9684
5461,2011-11-25,1.9005
5462,2011-11-28,2.0362
5463,2011-11-29,1.9781
5464,2011-11-30,2.1817
5465,2011-12-01,2.1527
5466,2011-12-02,2.2883
5467,2011-12-05,2.3659
5468,2011-12-06,2.3367
5469,2011-12-07,2.3659
5470,2011-12-08,2.2398
5471,2011-12-09,2.3174
5472,2011-12-12,2.2497
5473,2011-12-13,2.1622
5474,2011-12-14,2.1332
5475,2011-12-15,2.1235
5476,2011-12-16,2.0653
5477,2011-12-19,2.0071
5478,2011-12-20,2.1429
5479,2011-12-21,2.1429
5480,2011-12-22,2.201
5481,2011-12-23,2.2497
5482,2011-12-27,2.201
5483,2011-12-28,2.0749
5484,2011-12-29,2.0848
5485,2011-12-30,2.0848
5486,2012-01-03,2.1429
5487,2012-01-04,2.1138
5488,2012-01-05,2.0848
5489,2012-01-06,2.0555
5490,2012-01-09,2.0653
5491,2012-01-10,2.1138
5492,2012-01-11,2.2787
5493,2012-01-12,2.2883
5494,2012-01-13,2.2109
5495,2012-01-17,2.2204
5496,2012-01-18,2.4046
5497,2012-01-19,2.4823
5498,2012-01-20,2.5211
5499,2012-01-23,2.5792
5500,2012-01-24,2.6859
5501,2012-01-25,2.7732
5502,2012-01-26,2.7634
5503,2012-01-27,2.8507
5504,2012-01-30,2.6955
5505,2012-01-31,2.6471
5506,2012-02-01,2.7634
5507,2012-02-02,2.8022
5508,2012-02-03,2.9671
5509,2012-02-06,2.9477
5510,2012-02-07,2.9186
5511,2012-02-08,2.9572
5512,2012-02-09,3.0544
5513,2012-02-10,2.8992
5514,2012-02-13,2.9865
5515,2012-02-14,3.0058
5516,2012-02-15,2.9572
5517,2012-02-16,3.0058
5518,2012-02-17,3.1609
5519,2012-02-21,3.0349
5520,2012-02-22,2.9089
5521,2012-02-23,3.0155
5522,2012-02-24,2.8507
5523,2012-02-27,2.9283
5524,2012-02-28,3.481
5525,2012-02-29,3.1998
5526,2012-03-01,3.2483
5527,2012-03-02,3.1514
5528,2012-03-05,3.0835
5529,2012-03-06,2.9961
5530,2012-03-07,3.0641
5531,2012-03-08,3.0931
5532,2012-03-09,3.1609
5533,2012-03-12,3.1028
5534,2012-03-13,3.3064
5535,2012-03-14,3.287
5536,2012-03-15,3.384
5537,2012-03-16,3.4132
5538,2012-03-19,3.4616
5539,2012-03-20,3.5102
5540,2012-03-21,3.5102
5541,2012-03-22,3.5102
5542,2012-03-23,3.4324
5543,2012-03-26,3.675
5544,2012-03-27,3.6167
5545,2012-03-28,3.5002
5546,2012-03-29,3.5391
5547,2012-03-30,3.3453
5548,2012-04-02,3.3064
5549,2012-04-03,3.2967
5550,2012-04-04,3.2096
5551,2012-04-05,3.1609
5552,2012-04-09,3.0737
5553,2012-04-10,2.9089
5554,2012-04-11,3.0252
5555,2012-04-12,3.1707
5556,2012-04-13,2.9671
5557,2012-04-16,3.0155
5558,2012-04-17,3.2096
5559,2012-04-18,3.0737
5560,2012-04-19,3.0544
5561,2012-04-20,2.938
5562,2012-04-23,2.8895
5563,2012-04-24,2.9477
5564,2012-04-25,2.9865
5565,2012-04-26,3.0349
5566,2012-04-27,3.1028
5567,2012-04-30,2.9477
5568,2012-05-01,2.7634
5569,2012-05-02,2.589
5570,2012-05-03,2.4823
5571,2012-05-04,2.3755
5572,2012-05-07,2.395
5573,2012-05-08,2.2883
5574,2012-05-09,2.2689
5575,2012-05-10,2.2689
5576,2012-05-11,2.2302
5577,2012-05-14,2.2689
5578,2012-05-15,2.2204
5579,2012-05-16,2.1622
5580,2012-05-17,2.0653
5581,2012-05-18,2.0071
5582,2012-05-21,2.172
5583,2012-05-22,2.1914
5584,2012-05-23,2.1914
5585,2012-05-24,2.172
5586,2012-05-25,2.1429
5587,2012-05-29,2.1527
5588,2012-05-30,2.1138
5589,2012-05-31,2.0848
5590,2012-06-01,1.9878
5591,2012-06-04,1.9878
5592,2012-06-05,1.9586
5593,2012-06-06,2.046
5594,2012-06-07,2.0168
5595,2012-06-08,2.0168
5596,2012-06-11,1.9586
5597,2012-06-12,2.0168
5598,2012-06-13,1.949
5599,2012-06-14,1.9974
5600,2012-06-15,1.9878
5601,2012-06-18,2.0265
5602,2012-06-19,2.1429
5603,2012-06-20,2.172
5604,2012-06-21,2.1429
5605,2012-06-22,2.172
5606,2012-06-25,2.0071
5607,2012-06-26,2.0071
5608,2012-06-27,2.0362
5609,2012-06-28,1.9878
5610,2012-06-29,2.0943
5611,2012-07-02,2.1527
5612,2012-07-03,2.172
5613,2012-07-05,2.1332
5614,2012-07-06,2.1235
5615,2012-07-09,2.1235
5616,2012-07-10,2.0943
5617,2012-07-11,1.9684
5618,2012-07-12,1.9295
5619,2012-07-13,1.9393
5620,2012-07-16,1.8715
5621,2012-07-17,1.8423
5622,2012-07-18,1.8616
5623,2012-07-19,1.9199
5624,2012-07-20,1.8811
5625,2012-07-23,1.8423
5626,2012-07-24,1.7937
5627,2012-07-25,1.7356
5628,2012-07-26,1.6968
5629,2012-07-27,1.726
5630,2012-07-30,1.6678
5631,2012-07-31,1.726
5632,2012-08-01,1.6096
5633,2012-08-02,1.6484
5634,2012-08-03,1.726
5635,2012-08-06,1.6872
5636,2012-08-07,1.5999
5637,2012-08-08,1.5805
5638,2012-08-09,1.5612
5639,2012-08-10,1.5902
5640,2012-08-13,1.532
5641,2012-08-14,1.5514
5642,2012-08-15,1.5029
5643,2012-08-16,1.5612
5644,2012-08-17,1.6386
5645,2012-08-20,1.5417
5646,2012-08-21,1.532
5647,2012-08-22,1.5029
5648,2012-08-23,1.4738
5649,2012-08-24,1.4835
5650,2012-08-27,1.4642
5651,2012-08-28,1.4835
5652,2012-08-29,1.4835
5653,2012-08-30,1.4642
5654,2012-08-31,1.4835
5655,2012-09-04,1.5612
5656,2012-09-05,1.8616
5657,2012-09-06,1.8035
5658,2012-09-07,1.8229
5659,2012-09-10,1.7841
5660,2012-09-11,1.8327
5661,2012-09-12,2.2204
5662,2012-09-13,2.2883
5663,2012-09-14,2.395
5664,2012-09-17,2.5211
5665,2012-09-18,2.5114
5666,2012-09-19,2.6083
5667,2012-09-20,2.5307
5668,2012-09-21,2.5695
5669,2012-09-24,2.5404
5670,2012-09-25,2.5016
5671,2012-09-26,2.492
5672,2012-09-27,2.5016
5673,2012-09-28,2.4823
5674,2012-10-01,2.395
5675,2012-10-02,2.2497
5676,2012-10-03,2.201
5677,2012-10-04,2.3853
5678,2012-10-05,2.2109
5679,2012-10-08,2.2497
5680,2012-10-09,2.2398
5681,2012-10-10,2.1914
5682,2012-10-11,2.298
5683,2012-10-12,2.2689
5684,2012-10-15,2.2883
5685,2012-10-16,2.2787
5686,2012-10-17,2.2592
5687,2012-10-18,2.3562
5688,2012-10-19,2.3367
5689,2012-10-22,2.5016
5690,2012-10-23,2.4532
5691,2012-10-24,2.395
5692,2012-10-25,2.3755
5693,2012-10-26,2.3174
5694,2012-10-31,2.4046
5695,2012-11-01,2.4435
5696,2012-11-02,2.4435
5697,2012-11-05,2.4337
5698,2012-11-06,2.8992
5699,2012-11-07,2.7926
5700,2012-11-08,2.6762
5701,2012-11-09,2.7732
5702,2012-11-12,2.812
5703,2012-11-13,2.8798
5704,2012-11-14,2.7828
5705,2012-11-15,2.8701
5706,2012-11-16,2.7052
5707,2012-11-19,2.9089
5708,2012-11-20,2.8895
5709,2012-11-21,2.938
5710,2012-11-23,2.9572
5711,2012-11-26,3.0252
5712,2012-11-27,3.1514
5713,2012-11-28,3.1707
5714,2012-11-29,3.2483
5715,2012-11-30,3.2579
5716,2012-12-03,3.2096
5717,2012-12-04,3.1901
5718,2012-12-05,3.1804
5719,2012-12-06,3.2096
5720,2012-12-07,3.1998
5721,2012-12-10,3.3064
5722,2012-12-11,3.3162
5723,2012-12-12,3.2676
5724,2012-12-13,3.3355
5725,2012-12-14,3.3162
5726,2012-12-17,3.384
5727,2012-12-18,3.4324
5728,2012-12-19,3.4519
5729,2012-12-20,3.2774
5730,2012-12-21,3.3646
5731,2012-12-24,3.2676
5732,2012-12-26,3.2288
5733,2012-12-27,3.1126
5734,2012-12-28,3.1707
5735,2012-12-31,3.1804
5736,2013-01-02,3.3549
5737,2013-01-03,3.4907
5738,2013-01-04,3.5489
5739,2013-01-07,3.5294
5740,2013-01-08,3.5102
5741,2013-01-09,3.4713
5742,2013-01-10,3.5391
5743,2013-01-11,3.6458
5744,2013-01-14,3.6846
5745,2013-01-15,3.7526
5746,2013-01-16,3.9076
5747,2013-01-17,4.1015
5748,2013-01-18,4.5089
5749,2013-01-22,4.344
5750,2013-01-23,4.3536
5751,2013-01-24,4.2663
5752,2013-01-25,4.2373
5753,2013-01-28,4.2955
5754,2013-01-29,4.1985
5755,2013-01-30,4.1597
5756,2013-01-31,4.1985
5757,2013-02-01,4.3245
5758,2013-02-04,4.247
5759,2013-02-05,4.3827
5760,2013-02-06,4.3634
5761,2013-02-07,4.2762
5762,2013-02-08,4.3536
5763,2013-02-11,4.2663
5764,2013-02-12,4.4312
5765,2013-02-13,4.3245
5766,2013-02-14,4.3634
5767,2013-02-15,4.4506
5768,2013-02-19,4.8675
5769,2013-02-20,4.0532
5770,2013-02-21,3.8591
5771,2013-02-22,4.0821
5772,2013-02-25,3.8106
5773,2013-02-26,3.8688
5774,2013-02-27,3.9076
5775,2013-02-28,3.9076
5776,2013-03-01,3.8883
5777,2013-03-04,4.0532
5778,2013-03-05,4.0627
5779,2013-03-06,3.8883
5780,2013-03-07,4.0143
5781,2013-03-08,4.0046
5782,2013-03-11,3.9755
5783,2013-03-12,3.9076
5784,2013-03-13,3.927
5785,2013-03-14,3.927
5786,2013-03-15,3.8883
5787,2013-03-18,3.9464
5788,2013-03-19,3.927
5789,2013-03-20,3.9755
5790,2013-03-21,3.9076
5791,2013-03-22,3.8978
5792,2013-03-25,3.8785
5793,2013-03-26,3.8688
5794,2013-03-27,3.7719
5795,2013-03-28,3.8106
5796,2013-04-01,3.7039
5797,2013-04-02,3.7234
5798,2013-04-03,3.6458
5799,2013-04-04,3.6556
5800,2013-04-05,3.5972
5801,2013-04-08,3.7138
5802,2013-04-09,3.7913
5803,2013-04-10,3.8688
5804,2013-04-11,3.8978
5805,2013-04-12,3.8883
5806,2013-04-15,3.636
5807,2013-04-16,3.5972
5808,2013-04-17,3.5682
5809,2013-04-18,3.5682
5810,2013-04-19,3.6846
5811,2013-04-22,3.7816
5812,2013-04-23,3.7234
5813,2013-04-24,3.7039
5814,2013-04-25,3.675
5815,2013-04-26,3.6264
5816,2013-04-29,3.5877
5817,2013-04-30,3.7427
5818,2013-05-01,3.6264
5819,2013-05-02,3.675
5820,2013-05-03,3.7719
5821,2013-05-06,3.83
5822,2013-05-07,3.7526
5823,2013-05-08,3.7427
5824,2013-05-09,3.7234
5825,2013-05-10,3.83
5826,2013-05-13,3.7816
5827,2013-05-14,3.8591
5828,2013-05-15,4.0046
5829,2013-05-16,3.8591
5830,2013-05-17,3.9755
5831,2013-05-20,4.0919
5832,2013-05-21,4.0433
5833,2013-05-22,4.0725
5834,2013-05-23,4.1403
5835,2013-05-24,4.1791
5836,2013-05-28,4.2663
5837,2013-05-29,4.2082
5838,2013-05-30,4.2082
5839,2013-05-31,4.2762
5840,2013-06-03,4.3245
5841,2013-06-04,4.2082
5842,2013-06-05,4.1501
5843,2013-06-06,4.1985
5844,2013-06-07,4.2178
5845,2013-06-10,4.1501
5846,2013-06-11,4.1501
5847,2013-06-12,4.0627
5848,2013-06-13,4.1403
5849,2013-06-14,4.1209
5850,2013-06-17,4.1693
5851,2013-06-18,4.1791
5852,2013-06-19,4.1113
5853,2013-06-20,3.9755
5854,2013-06-21,3.8591
5855,2013-06-24,3.7427
5856,2013-06-25,3.7913
5857,2013-06-26,3.8106
5858,2013-06-27,3.8688
5859,2013-06-28,3.7526
5860,2013-07-01,3.8009
5861,2013-07-02,3.8688
5862,2013-07-03,3.9464
5863,2013-07-05,4.0143
5864,2013-07-08,4.024
5865,2013-07-09,4.1015
5866,2013-07-10,4.0627
5867,2013-07-11,4.1597
5868,2013-07-12,4.1693
5869,2013-07-15,4.2082
5870,2013-07-16,4.1307
5871,2013-07-17,4.0919
5872,2013-07-18,4.1597
5873,2013-07-19,4.1985
5874,2013-07-22,4.2762
5875,2013-07-23,4.2663
5876,2013-07-24,4.1791
5877,2013-07-25,4.3149
5878,2013-07-26,4.344
5879,2013-07-29,4.1403
5880,2013-07-30,4.2178
5881,2013-07-31,4.1985
5882,2013-08-01,4.2762
5883,2013-08-02,4.2762
5884,2013-08-05,4.247
5885,2013-08-06,4.1791
5886,2013-08-07,4.0725
5887,2013-08-08,4.1113
5888,2013-08-09,4.1015
5889,2013-08-12,4.2373
5890,2013-08-13,4.3052
5891,2013-08-14,4.3536
5892,2013-08-15,4.2567
5893,2013-08-16,4.1597
5894,2013-08-19,4.024
5895,2013-08-20,4.1113
5896,2013-08-21,3.9949
5897,2013-08-22,4.024
5898,2013-08-23,3.9755
5899,2013-08-26,4.0821
5900,2013-08-27,3.9561
5901,2013-08-28,4.0725
5902,2013-08-29,4.0919
5903,2013-08-30,4.0627
5904,2013-09-03,4.0433
5905,2013-09-04,4.1791
5906,2013-09-05,4.1597
5907,2013-09-06,4.0821
5908,2013-09-09,4.1887
5909,2013-09-10,4.2663
5910,2013-09-11,4.2663
5911,2013-09-12,4.1985
5912,2013-09-13,4.1597
5913,2013-09-16,4.1113
5914,2013-09-17,4.1791
